5025,47.298144442438335
5050,47.29814444243837
5075,47.29814444243832
5100,47.29814444243828
5125,47.298144442438314
5150,47.29814444243837
5175,47.298144442438385
5200,47.29814444243838
5225,47.298144442438236
5250,47.29814444243838
5275,47.29814444243828
5300,47.29814444243844
5325,47.298144442438335
5350,47.29814444243832
5375,47.29814444243842
5400,47.29814444243836
5425,47.298144442438236
5450,47.29814444243835
5475,47.29814444243843
5500,47.298144442438314
5525,47.298144442438264
5550,47.29814444243841
5575,47.29814444243837
5600,47.298144442438385
5625,47.298144442438414
5650,47.298144442438335
5675,47.29814444243832
5700,47.298144442438364
5725,47.298144442438335
5750,47.29814444243842
5775,47.29814444243836
5800,47.29814444243839
5825,47.29814444243832
5850,47.29814444243832
5875,47.298144442438364
5900,47.29814444243843
5925,47.298144442438314
5950,47.298144442438236
5975,47.298144442438364
6000,47.29814444243828
6025,47.29814444243837
6050,47.29814444243828
6075,47.29814444243827
6100,47.29814444243829
6125,47.29814444243837
6150,47.29814444243836
6175,47.298144442438435
6200,47.29814444243843
6225,47.29814444243838
6250,47.29814444243828
6275,47.29814444243835
6300,47.29814444243834
6325,47.298144442438314
6350,47.29814444243837
6375,47.29814444243828
6400,47.29814444243834
6425,47.298144442438414
6450,47.29814444243835
6475,47.29814444243833
6500,47.29814444243833
6525,47.29814444243828
6550,47.29814444243836
6575,47.29814444243822
6600,47.298144442438385
6625,47.29814444243837
6650,47.2981444424383
6675,47.298144442438286
6700,47.29814444243829
6725,47.29814444243827
6750,47.29814444243833
6775,47.2981444424384
6800,47.298144442438335
6825,47.29814444243838
6850,47.298144442438314
6875,47.298144442438314
6900,47.29814444243842
6925,47.29814444243829
6950,47.298144442438286
6975,47.298144442438335
7000,47.298144442438414
7025,47.29814444243828
7050,47.298144442438314
7075,47.298144442438286
7100,47.29814444243825
7125,47.29814444243837
7150,47.29814444243828
7175,47.29814444243844
7200,47.298144442438385
7225,47.29814444243837
7250,47.298144442438385
7275,47.29814444243829
7300,47.298144442438236
7325,47.29814444243834
7350,47.29814444243834
7375,47.29814444243837
7400,47.29814444243833
7425,47.29814444243844
7450,47.298144442438414
7475,47.29814444243837
7500,47.29814444243836
7525,47.29814444243837
7550,47.298144442438314
7575,47.29814444243832
7600,47.298144442438385
7625,47.29814444243833
7650,47.29814444243839
7675,47.29814444243828
7700,47.298144442438364
7725,47.298144442438364
7750,47.29814444243844
7775,47.29814444243833
7800,47.29814444243824
7825,47.29814444243837
7850,47.29814444243828
7875,47.29814444243844
7900,47.298144442438335
7925,47.29814444243827
7950,47.29814444243834
7975,47.29814444243839
8000,47.29814444243836
8025,47.29814444243843
8050,47.29814444243836
8075,47.29814444243833
8100,47.298144442438335
8125,47.298144442438314
8150,47.29814444243824
8175,47.29814444243827
8200,47.29814444243828
8225,47.29814444243842
8250,47.29814444243842
8275,47.29814444243835
8300,47.29814444243834
8325,47.29814444243828
8350,47.29814444243828
8375,47.29814444243834
8400,47.29814444243836
8425,47.298144442438314
8450,47.298144442438364
8475,47.29814444243837
8500,47.298144442438364
8525,47.29814444243842
8550,47.29814444243838
8575,47.29814444243832
8600,47.29814444243837
8625,47.29814444243832
8650,47.29814444243828
8675,47.29814444243836
8700,47.29814444243843
8725,47.29814444243825
8750,47.29814444243837
8775,47.298144442438314
8800,47.298144442438335
8825,47.29814444243835
8850,47.298144442438335
8875,47.298144442438335
8900,47.29814444243838
8925,47.298144442438314
8950,47.29814444243837
8975,47.29814444243829
9000,47.298144442438385
9025,47.298144442438335
9050,47.29814444243843
9075,47.2981444424384
9100,47.29814444243838
9125,47.29814444243836
9150,47.298144442438335
9175,47.298144442438385
9200,47.29814444243846
9225,47.29814444243825
9250,47.2981444424384
9275,47.2981444424384
9300,47.2981444424383
9325,47.29814444243839
9350,47.29814444243848
9375,47.29814444243842
9400,47.298144442438414
9425,47.298144442438414
9450,47.29814444243829
9475,47.29814444243842
9500,47.29814444243848
9525,47.29814444243842
9550,47.298144442438414
9575,47.298144442438414
9600,47.2981444424383
9625,47.29814444243842
9650,47.29814444243848
9675,47.29814444243842
9700,47.298144442438414
9725,47.298144442438414
9750,47.2981444424383
9775,47.29814444243839
9800,47.29814444243848
9825,47.29814444243842
9850,47.298144442438414
9875,47.298144442438414
9900,47.2981444424383
9925,47.298144442438385
9950,47.29814444243848
9975,47.29814444243842
10000,47.298144442438414
10025,47.298144442438414
10050,47.2981444424383
10075,47.298144442438414
10100,47.29814444243848
10125,47.29814444243842
10150,47.298144442438414
10175,47.29814444243838
10200,47.2981444424383
10225,47.29814444243839
10250,47.29814444243848
10275,47.29814444243842
10300,47.298144442438414
10325,47.298144442438414
10350,47.2981444424383
10375,47.29814444243839
10400,47.29814444243848
10425,47.29814444243842
10450,47.298144442438414
10475,47.298144442438414
10500,47.29814444243826
10525,47.29814444243837
10550,47.29814444243848
10575,47.29814444243842
10600,47.298144442438414
10625,47.298144442438414
10650,47.2981444424383
10675,47.29814444243837
10700,47.29814444243848
10725,47.29814444243842
10750,47.298144442438414
10775,47.298144442438414
10800,47.2981444424383
10825,47.29814444243837
10850,47.29814444243848
10875,47.29814444243842
10900,47.298144442438414
10925,47.298144442438414
10950,47.2981444424383
10975,47.298144442438385
