31900,12.826046982753105
31925,12.771741848834436
31950,12.716331515467157
31975,12.660130941118473
32000,12.603435905130988
32025,12.54650721863441
32050,12.489558188444919
32075,12.432745994640621
32100,12.376166950646004
32125,12.319855079424645
32150,12.263783162410615
32175,12.207865411827035
32200,12.151961107988809
32225,12.095878774283154
32250,12.039380489706568
32275,11.982185429341888
32300,11.92397028493445
32325,11.864361451602848
32350,11.802909303663194
32375,11.73902749306814
32400,11.671867042622747
32425,11.600068189370027
32450,11.521272435544152
32475,11.431132659934867
32500,11.321209320353171
32525,11.174368469768016
32550,10.955352872609344
32575,10.598024629107387
32600,10.01337634425332
32625,9.161265742187005
32650,8.200590981901344
32675,7.450806709949231
32700,6.98885174389322
32725,6.706747974483049
32750,6.522305906485895
32775,6.394170466557224
32800,6.300994171821198
32825,6.2309491538061215
32850,6.177223585284259
32875,6.135892147312221
32900,6.104785955666187
32925,6.082742781020459
32950,6.0687577984647545
32975,6.060484883391862
33000,6.0522658565018865
33025,6.036312626648502
33050,6.010036841296481
33075,5.978200850633921
33100,5.945674615566213
33125,5.914208507611058
33150,5.8838614876023785
33175,5.85429082057564
33200,5.825178717218329
33225,5.796290339844423
33250,5.767446460679939
33275,5.738495787424966
33300,5.709299036253582
33325,5.67972051493412
33350,5.6496229200853
33375,5.618863188461111
33400,5.587288577749782
33425,5.554732728106292
33450,5.521011666856745
33475,5.4859197953672805
33500,5.44922593137442
33525,5.4106695037176396
33550,5.369957021295983
33575,5.326758972133591
33600,5.280707359909481
33625,5.23139415953073
33650,5.178371057967882
33675,5.121150877152204
33700,5.059210886909375
33725,4.991997544463877
33750,4.918930941991404
33775,4.839406332034944
33800,4.752792999942359
33825,4.658443861120946
33850,4.555755542020688
33875,4.444338940917125
33900,4.324313190850291
33925,4.196565773332544
33950,4.062663369394321
33975,3.92432794056638
34000,3.7829515985345448
34025,3.6396498631906664
34050,3.4957143825531283
34075,3.352999176202273
34100,3.21398728152905
34125,3.081533870049932
34150,2.958390687299256
34175,2.8466831107967243
34200,2.747550653128908
34225,2.6610894866493924
34250,2.586566461534197
34275,2.5227523315913016
34300,2.4682276218212174
34325,2.421592218180619
34350,2.381577471872029
34375,2.3470886685736314
34400,2.317207389746443
34425,2.291174918553567
34450,2.268369108107824
34475,2.2482809950494587
34500,2.230493847055222
34525,2.2146654661135003
34550,2.2005137036515388
34575,2.187804802646904
34600,2.1763440938285656
34625,2.1659685951887697
34650,2.1565411260430243
34675,2.1479456165807753
34700,2.1400833579584035
34725,2.132869992157905
34750,2.12623308467356
34775,2.120110157736469
34800,2.1144470888142894
34825,2.1091968000655728
34850,2.10431818060843
34875,2.09977519596139
34900,2.0955361486819744
34925,2.091573061725492
34950,2.087861161879526
34975,2.0843784451852514
35000,2.0811053098291845
35025,2.078024244802645
35050,2.075119564852023
35075,2.0723771840115033
35100,2.0697844214212573
35125,2.067329834265649
35150,2.0650030735766864
35175,2.0627947593844107
35200,2.0606963722935974
35225,2.0587001590533447
35250,2.0567990500848476
35275,2.0549865872599935
35300,2.0532568604933794
35325,2.0516044519337036
35350,2.0500243867258625
35375,2.048512089469541
35400,2.0470633456291583
35425,2.0456742672582546
35450,2.0443412624924364
35475,2.043061008341659
35500,2.0418304263776994
35525,2.0406466609676133
35550,2.0395070597508678
35575,2.038409156097833
35600,2.03735065332134
35625,2.0363294104424297
35650,2.0353434293364345
35675,2.034390843107284
35700,2.0334699055565375
35725,2.0325789816298583
35750,2.031716538737617
35775,2.030881138858537
35800,2.0300714313457875
35825,2.029286146364298
35850,2.0285240888959635
35875,2.0277841332566924
35900,2.0270652180752124
35925,2.026366341689167
35950,2.0256865579187044
35975,2.025024972182102
36000,2.0243807379215255
36025,2.0237530533104966
36050,2.0231411582174235
36075,2.022544331402232
36100,2.02196188792535
36125,2.0213931767503883
36150,2.0208375785237265
36175,2.0202945035156943
36200,2.0197633897096865
36225,2.0192437010266446
36250,2.0187349256736784
36275,2.018236574606512
36300,2.0177481800964383
36325,2.0172692943933033
36350,2.0167994884767846
36375,2.0163383508888804
36400,2.015885486641242
36425,2.015440516191391
36450,2.0150030744825065
36475,2.01457281004182
36500,2.014149384133105
36525,2.0137324699591566
36550,2.0133217519104196
36575,2.012916924856295
36600,2.01251769347593
36625,2.0121237716254865
36650,2.011734881739233
36675,2.011350754261902
36700,2.010971127110026
36725,2.0105957451601357
36750,2.0102243597618195
36775,2.0098567282738626
36800,2.0094926136217848
36825,2.0091317838752487
36850,2.008774011843891
36875,2.008419074690319
36900,2.008066753559014
36925,2.0077168332201243
36950,2.007369101727039
36975,2.0070233500869605
37000,2.006679371943525
37025,2.0063369632708095
37050,2.0059959220780397
37075,2.0056560481244197
37100,2.005317142643565
37125,2.0049790080771634
37150,2.004641447817449
37175,2.0043042659582904
37200,2.003967267054658
37225,2.0036302558904113
37250,2.0032930372543434
37275,2.0029554157246086
37300,2.0026171954616543
37325,2.0022781800099554
37350,2.001938172108894
37375,2.0015969735132764
37400,2.001254384824081
37425,2.0009102053301175
37450,2.000564232861486
37475,2.000216263655765
37500,1.99986609223806
37525,1.9995135113162001
37550,1.999158311692471
37575,1.9988002821934758
37600,1.99843920961991
37625,1.9980748787181246
37650,1.9977070721756334
37675,1.99733557064281
37700,1.996960152783254
37725,1.9965805953554514
37750,1.9961966733285261
37775,1.9958081600350326
37800,1.9954148273638745
37825,1.9950164459965212
37850,1.9946127856898046
37875,1.994203615608574
37900,1.9937887047114875
37925,1.9933678221931153
37950,1.9929407379853805
37975,1.9925072233211059
38000,1.9920670513620538
38025,1.9916199978933895
38050,1.9911658420858391
38075,1.9907043673260783
38100,1.9902353621148934
38125,1.989758621031534
38150,1.989273945761403
38175,1.9887811461825848
38200,1.9882800415051491
38225,1.9877704614550815
38250,1.987252247492736
38275,1.9867252540534017
38300,1.9861893497952325
38325,1.9856444188374467
38350,1.9850903619693054
38375,1.9845270978081775
38400,1.9839545638829523
38425,1.9833727176174725
38450,1.9827815371874196
38475,1.9821810222236338
38500,1.981571194335029
38525,1.9809520974255106
38550,1.9803237977814372
38575,1.979686383909575
38600,1.9790399661099285
38625,1.9783846757735932
38650,1.9777206644024221
38675,1.9770481023550777
38700,1.976367177332345
38725,1.9756780926233535
38750,1.9749810651430224
38775,1.9742763232993614
38800,1.973564104736496
38825,1.972844654005206
38850,1.9721182202167897
38875,1.9713850547378402
38900,1.9706454089829484
38925,1.969899532359036
38950,1.9691476704093664
38975,1.9683900631972848
39000,1.9676269439598946
39025,1.966858538050702
39050,1.9660850621784554
39075,1.9653067239375273
39100,1.9645237216140923
39125,1.9637362442425377
39150,1.9629444718785445
39175,1.9621485760495112
39200,1.9613487203396036
39225,1.9605450610656798
39250,1.9597377480016063
39275,1.9589269251116612
39300,1.958112731258466
39325,1.9572953008567326
39350,1.956474764450562
39375,1.9556512491986917
39400,1.9548248792584713
39425,1.9539957760652016
39450,1.9531640585085266
39475,1.9523298430117246
39500,1.9514932435227939
39525,1.9506543714284308
39550,1.9498133354031777
39575,1.948970241206448
39600,1.9481251914398467
39625,1.9472782852764807
39650,1.9464296181727727
39675,1.9455792815718913
39700,1.9447273626064716
39725,1.9438739438066786
39750,1.9430191028183077
39775,1.942162912134152
39800,1.9413054388407036
39825,1.9404467443812263
39850,1.939586884335283
39875,1.9387259082141686
39900,1.9378638592710922
39925,1.9370007743245536
39950,1.9361366835930698
39975,1.9352716105391952
40000,1.9344055717206992
40025,1.9335385766466897
40050,1.9326706276364998
40075,1.9318017196791644
40100,1.9309318402914115
40125,1.930060969372127
40150,1.9291890790513277
40175,1.9283161335317933
40200,1.927442088921492
40225,1.9265668930550561
40250,1.9256904853025618
40275,1.9248127963638673
40300,1.9239337480468197
40325,1.9230532530275477
40350,1.922171214591065
40375,1.9212875263503457
40400,1.9204020719418882
40425,1.9195147246957747
40450,1.918625347278021
40475,1.9177337913028851
40500,1.9168398969126608
40525,1.9159434923222045
40550,1.9150443933252927
40575,1.9141424027595784
40600,1.9132373099266669
40625,1.912328889963465
40650,1.9114169031606092
40675,1.9105010942233462
40700,1.909581191469802
40725,1.9086569059609992
40750,1.9077279305564534
40775,1.9067939388885025
40800,1.9058545842477703
40825,1.904909498371379
40850,1.9039582901245493
40875,1.9030005440652227
40900,1.9020358188801452
40925,1.9010636456794792
40950,1.9000835261356108
40975,1.8990949304499645
41000,1.8980972951298374
41025,1.8970900205549854
41050,1.8960724683112087
41075,1.8950439582653624
41100,1.8940037653529254
41125,1.8929511160455639
41150,1.8918851844618956
41175,1.8908050880797338
41200,1.8897098830025425
41225,1.8885985587264
41250,1.8874700323463243
41275,1.8863231421323339
41300,1.8851566403957378
41325,1.8839691855547354
41350,1.8827593332952557
41375,1.8815255267076096
41400,1.880266085261762
41425,1.8789791924632904
41450,1.8776628820079484
41475,1.8763150222244227
41500,1.8749332985617346
41525,1.8735151938386632
41550,1.8720579659264815
41575,1.8705586224815143
41600,1.8690138922787995
41625,1.8674201926197518
41650,1.865773592192058
41675,1.8640697686446588
41700,1.8623039599988547
41725,1.8604709088404996
41750,1.8585647980173559
41775,1.8565791762854296
41800,1.8545068719884703
41825,1.8523398923879653
41850,1.8500693056477415
41875,1.847685101662785
41900,1.8451760268275075
41925,1.8425293863524221
41950,1.8397308056981492
41975,1.8367639398670854
42000,1.8336101153343336
42025,1.8302478838115013
42050,1.8266524590918813
42075,1.8227949968643475
42100,1.8186416610764857
42125,1.8141523969876021
42150,1.8092792973943173
42175,1.803964400354268
42200,1.7981366882205256
42225,1.7917079609448547
42250,1.784567120189389
42275,1.7765722074589723
42300,1.767539257328409
42325,1.7572265842010204
42350,1.745312331000107
42375,1.7313614478063948
42400,1.7147742747852537
42425,1.6946987936898348
42450,1.6698644714449664
42475,1.6382487860580277
42500,1.596433529671588
42525,1.5384896890544826
42550,1.4540062726770926
42575,1.3262527173832668
42588,0.019963723451882492
