21800,11.898160811199984
21825,11.898033763565955
21850,11.897907972011184
21875,11.89778344505873
21900,11.897660191289138
21925,11.897538219331759
21950,11.897417537855224
21975,11.897298155557454
22000,11.897180081154858
22025,11.897063323370775
22050,11.89694789092336
22075,11.896833792512425
22100,11.896721036805655
22125,11.896609632423935
22150,11.896499587925742
22175,11.896390911790737
22200,11.896283612402387
22225,11.896177698029549
22250,11.896073176807219
22275,11.895970056716155
22300,11.895868345561517
22325,11.895768050950412
22350,11.895669180268444
22375,11.895571740655056
22400,11.895475738977849
22425,11.895381181805796
22450,11.895288075381302
22475,11.895196425590969
22500,11.895106237935586
22525,11.895017517498713
22550,11.894930268914225
22575,11.894844496332817
22600,11.894760203387294
22625,11.89467739315713
22650,11.894596068131577
22675,11.894516230172286
22700,11.894437880474657
22725,11.894361019528551
22750,11.894285647078194
22775,11.89421176208147
22800,11.894139362668396
22825,11.89406844609946
22850,11.893999008723409
22875,11.89393104593468
22900,11.893864552131118
22925,11.893799520671244
22950,11.893735943832313
22975,11.893673812768291
23000,11.893613117468702
23025,11.893553846718225
23050,11.893495988057172
23075,11.89343952774343
23100,11.89338445071561
23125,11.893330740558127
23150,11.893278379468049
23175,11.893227348224361
23200,11.893177626159515
23225,11.893129191133974
23250,11.893082019513532
23275,11.893036086150136
23300,11.892991364366226
23325,11.89294782594286
23350,11.89290544111201
23375,11.892864178553287
23400,11.892824005395141
23425,11.892784887221
23450,11.89274678808038
23475,11.8927096705055
23500,11.89267349553278
23525,11.892638222730556
23550,11.892603810232012
23575,11.89257021477405
23600,11.892537391741932
23625,11.892505295219854
23650,11.892473878047303
23675,11.892443091880935
23700,11.892412887262532
23725,11.892383213692108
23750,11.892354019706437
23775,11.892325252962744
23800,11.892296860326997
23825,11.892268787967046
23850,11.892240981449332
23875,11.892213385839852
23900,11.892185945808116
23925,11.892158605733975
23950,11.892131309816747
23975,11.892104002186212
24000,11.892076627014642
24025,11.892049128629633
24050,11.892021451627013
24075,11.891993540983108
24100,11.891965342165955
24125,11.891936801244897
24150,11.891907864997542
24175,11.891878481014357
24200,11.891848597799445
24225,11.891818164867487
24250,11.891787132836342
24275,11.891755453514685
24300,11.891723079984216
24325,11.891689966676477
24350,11.89165606944322
24375,11.891621345620912
24400,11.891585754088279
24425,11.891549255317416
24450,11.89151181141799
24475,11.891473386174265
24500,11.891433945075548
24525,11.891393455339477
24550,11.891351885928412
24575,11.891309207559202
24600,11.891265392706453
24625,11.891220415599179
24650,11.891174252211588
24675,11.891126880248006
24700,11.89107827912215
24725,11.891028429931355
24750,11.89097731542581
24775,11.890924919973616
24800,11.890871229521494
24825,11.89081623155206
24850,11.890759915037641
24875,11.890702270391477
24900,11.890643289416138
24925,11.890582965250264
24950,11.89052129231326
24975,11.890458266249158
25000,11.890393883868784
25025,11.890328143092223
25050,11.890261042890366
25075,11.890192583226765
25100,11.890122764999717
25125,11.890051589984846
25150,11.889979060778824
25175,11.889905180743675
25200,11.88982995395266
25225,11.889753385137379
25250,11.889675479636413
25275,11.889596243345789
25300,11.889515682671028
25325,11.889433804481259
25350,11.889350616065157
25375,11.889266125088698
25400,11.889180339555494
25425,11.889093267768382
25450,11.889004918293706
25475,11.888915299927422
25500,11.888824421663081
25525,11.888732292661937
25550,11.888638922225029
25575,11.888544319767169
25600,11.888448494792666
25625,11.888351456872801
25650,11.888253215625502
25675,11.888153780695797
25700,11.888053161738778
25725,11.887951368403504
25750,11.887848410318652
25775,11.887744297079081
25800,11.88763903823437
25825,11.887532643278089
25850,11.887425121638104
25875,11.887316482668622
25900,11.887206735642403
25925,11.887095889744502
25950,11.88698395406657
25975,11.886870937602408
26000,11.886756849243163
26025,11.886641697774934
26050,11.886525491875302
26075,11.88640824011131
26100,11.886289950938124
26125,11.886170632697612
26150,11.886050293617622
26175,11.88592894181165
26200,11.885806585278882
26225,11.885683231904622
26250,11.885558889460594
26275,11.8854335656061
26300,11.885307267888598
26325,11.88518000374597
26350,11.885051780506494
26375,11.884922605391528
26400,11.884792485516884
26425,11.884661427894478
26450,11.884529439434193
26475,11.884396526945995
26500,11.884262697141873
26525,11.884127956637812
26550,11.88399231195577
26575,11.88385576952609
26600,11.883718335689158
26625,11.88358001669852
26650,11.883440818719865
26675,11.883300747841337
26700,11.883159810055037
26725,11.883018011313425
26750,11.882875357374187
26775,11.882731854301449
26800,11.882587506728408
26825,11.882442324495804
26850,11.882296294958044
26875,11.882149509260781
26900,11.882001533926713
26925,11.881854821278091
26950,11.881694543357588
26975,11.881618422140145
27000,11.880928188044322
27025,11.885082036404118
27050,11.852401643057084
27075,11.916374141506793
27100,11.870741396403883
27125,11.898961854665098
27150,11.835305077451043
27175,11.903246730554645
27200,11.852737426634372
27225,11.922622672501394
27250,11.850053743134609
27275,11.912775992844493
27300,11.844632117255156
27325,11.911732100256891
27350,11.845511842857215
27375,11.914634124007607
27400,11.845489790052296
27425,11.91483310963827
27450,11.844074998544999
27475,11.9142942768616
27500,11.842942629010937
27525,11.914525645882945
27550,11.842202927814323
27575,11.915032894235317
27600,11.841435394554455
27625,11.91536748931393
27650,11.840552696493692
27675,11.915559766055502
27700,11.839643802292834
27725,11.915741490909458
27750,11.838765756267604
27775,11.915956736633776
27800,11.837919617468623
27825,11.916189309927637
27850,11.837089198185431
27875,11.916416103438332
27900,11.83626373667571
27925,11.916626222766384
27950,11.835440337031082
27975,11.916818731632318
28000,11.834619970105475
28025,11.916996478219307
28050,11.833804299649236
28075,11.917162428595638
28100,11.83299444280838
28125,11.917318539998668
28150,11.832190842865517
28175,11.917465832443723
28200,11.831393495113257
28225,11.917604755449467
28250,11.83060217954662
28275,11.91773550288121
28300,11.82981661670148
28325,11.917858224548999
28350,11.829036567108838
28375,11.917973191060351
28400,11.828261924077985
28425,11.918081004679578
28450,11.827492862133532
28475,11.918182980826312
28500,11.826730124274702
28525,11.918281869947087
28550,11.825975555007528
28575,11.918383094665767
28600,11.825232947545288
28625,11.918496406398722
28650,11.82450894282696
28675,11.918636604262046
28700,11.82381247535878
28725,11.918817959319192
28750,11.823147857118173
28775,11.919027048192532
28800,11.82248981702828
28825,11.91914103100868
28850,11.821722225371959
28875,11.91875483189336
28900,11.820537624969374
28925,11.917028316520057
28950,11.8183941438109
28975,11.913269323960378
29000,11.814985515560172
29025,11.909023988853995
29050,11.812952020035883
29075,11.90737340829023
29100,11.82561025337097
29125,11.883627634369603
29150,11.855995307787055
29175,11.849975721947075
29200,11.854430157364249
29225,11.85792242425261
29250,11.859772664140829
29275,11.860781324057896
29300,11.86141475191809
29325,11.861855330869206
29350,11.862171360906725
29375,11.862397945115825
29400,11.86164413133322
29425,14.039938656036412
29450,11.851786749986845
29475,11.856243245661455
29500,11.859038883028441
29525,11.860252516836873
29550,11.860786880691675
29575,11.861048220315451
29600,11.861169653778216
29625,11.864892936463416
29650,11.859360999830498
29675,11.845767010218914
29700,11.848946349717822
29725,11.853130591934587
29750,11.855476851331527
29775,11.856679975074654
29800,11.857376072647385
29825,11.857830983285716
29850,11.858142521421772
29875,11.858326039159087
29900,11.866587417029537
29925,11.865398564269304
29950,11.837170461777617
29975,11.856977798473478
30000,11.847515932558574
30025,11.851729546457694
30050,11.854659636514718
30075,11.855902415585902
30100,11.856413385531267
30125,11.856636067861528
30150,11.856748990118497
30175,11.843587425593086
30200,11.838722743854207
30225,11.95176454407025
30250,11.843875801007393
30275,12.492165636705991
30300,11.863429394698294
30325,11.842228689086964
30350,11.841759037666295
30375,11.845693497211984
30400,11.848617106455851
30425,11.850260755473018
30450,11.85122526390399
30475,11.851854291780361
30500,11.85228487876033
30525,11.852573631167857
30550,11.852753017480078
30575,11.852411671723825
30600,12.396994233976788
30625,11.973794478229763
30650,11.890353606967842
30675,11.84933296991424
30700,11.837164282121837
30725,11.837169474426403
30750,11.840727412743377
30775,11.8436644794974
30800,11.84553312695599
30825,11.846751793503971
30850,11.847610223879528
30875,11.848236962675644
30900,11.848689170071376
30925,11.849000015262535
30950,11.849194890026988
30975,11.849295506521711
31000,11.84932010971155
31025,11.849342250512162
31050,11.83773516435494
31075,11.871716652317323
31100,11.840779632062423
31125,11.833015371919277
31150,11.83569543467345
31175,11.839217838933566
31200,11.841503361277809
31225,11.842883449339263
31250,11.843789732070544
31275,11.84442431414835
31300,11.844870481899665
31325,11.84517045861243
31350,11.845353222960908
31375,11.845481765794032
31400,11.830872832938121
31425,11.844297817333555
31450,11.83525830742852
31475,11.83911045630856
31500,11.84218556899916
31525,11.843426573267156
31550,11.843864014297042
31575,11.843995288921585
31600,11.844312609518932
31625,15.974031301934907
31650,11.834099795199524
31675,11.835896046324047
31700,11.839599632313309
31725,11.841189053154409
31750,11.84172399641724
31775,11.841878493412246
31800,11.840881755506885
31825,11.846469010542327
31850,11.83092252581622
31875,11.83133290185959
